   170.21901579687875       -42.688556163396548        3.6447838479366570E-010  -2.2914457275432618E-009  -74.047823265661407     
   170.21157186300164       -42.577223193850244        3.4302497057365610E-010  -2.2629042246888691E-009  -72.937248149813499     
   171.65787086329067       -38.213264642012206        1.0933126686268890E-010  -1.1494084127862917E-010   54.124683787713025     
   171.74028779356343       -38.314910163254567        1.0978707632414890E-010  -1.1876628803424923E-010   54.830217466392639     
   166.06951836879310       -44.565712238164529        4.1586003483555970E-010  -3.5397906354295208E-010   68.170181883081057     
   165.93617277911039       -44.436598296316191        3.8426810809711806E-010  -1.8218761002126443E-010   68.749689209914152     
   165.98195551844262       -44.527038691118946        4.9696806971884325E-010  -2.9983152739578441E-010   69.550210864565940     
   166.68647367327904       -42.536389835784199        4.7843398613039343E-011   5.5960927874533296E-012   61.625313662557289     
   171.34491650356725       -39.370719955115682       -1.2695186708149470E-011  -2.7710195913448592E-010  -75.366542546128017     
   166.18319308195387       -49.792151697322232        2.1656250166272510E-015  -5.0491613117184664E-015  -53.526315122913658     
   165.96361757377403       -49.722378345263472        3.6128654950988434E-015  -1.3022222536546438E-014  -68.094551277617100     
   166.03338392693450       -49.800981984574953        4.7040946918767327E-015  -5.2412157863166084E-015  -68.348094470080554     
   176.58294812347029       -36.234983023826970        1.0988143876434233E-007  -6.9335644298780958E-009   30.818074732748840     
   164.00950586408450       -47.267771623064625        7.2207049824089426E-010  -5.2345063655860382E-010   17.420896551421038     
   164.11111719833391       -47.354465906532852        3.2689280930104955E-010  -3.8256255853451637E-010   16.425223334463993     
   165.48061166105848       -48.369064086156122        6.0077269696214394E-009  -6.6907803489663746E-009   89.799839474837199     
   173.92059703249049       -35.940400743093399        3.1427161244714708E-010  -1.0955839698185448E-010   30.679307333960992     
   174.06710374022919       -35.952110247864802        4.5285058742095480E-010  -1.6164310743985897E-010   28.236406621230827     
   175.20304848330457       -44.713258427260349        5.0599899038650227E-010  -8.3586940067100229E-011   76.594472053330094     
   175.09399121211536       -44.476727790573797        7.0968854062681117E-010  -7.5229122207584185E-011   84.949896618489447     
   175.10694488681133       -44.603294450890957        7.3355547242991644E-010  -9.9373885659352518E-011   80.895534289028689     
   174.19104323469909       -42.847513948196529        4.3559273057404046E-009  -3.5728300527337239E-009  -70.487993176465736     
   180.30969010976887       -37.919119205145911        1.6469880392668908E-009  -4.1365389884406753E-011  -46.221913255369849     
   176.71916639350118       -41.759444410647461        3.4903989443564332E-010  -1.3893449938252630E-009  -72.587229814310703     
   176.77593149656869       -42.028439333598413        5.3390634714717199E-010  -1.2433996306091332E-009  -82.412581477493987     
   174.35014655916120       -34.539519877459249        8.9877209491302270E-010  -2.4970136761630120E-010   39.602556561157684     
   174.50507593919568       -34.604733424275118        8.6538428594456491E-010  -2.6607068884992821E-010   37.838872374554455     
   172.35442909363132       -40.245398863070072       -3.8148778556596075E-010  -1.8653949464203815E-009  -70.579037749837681     
   172.25156024817747       -40.130088727667136       -1.8534307253247851E-010  -1.8036600882183364E-009  -68.501087527245716     
   172.27546607735084       -40.211099903746707       -2.9488211846620009E-010  -1.9905758927993670E-009  -69.457632982427370     
   167.16043626442058       -47.534215091174538        7.6318443134105037E-010  -3.6089950763666115E-009  -59.597575089158795     
   167.16361250096637       -47.627144135956542        4.3340822855385630E-010  -2.5501459979069641E-009  -57.573564691437248     
   165.07806786764837       -44.070689846845347        4.1548511895571193E-010   7.9937841742243276E-011   54.194573840999169     
   165.00041001633647       -43.856517083395175        6.0834427383840506E-010   6.6823627355847298E-011   50.049589659496490     
   164.99590976654872       -43.978167582394008        5.2025712606544103E-010   8.2926914914687126E-011   51.377885266744670     
   174.42572589894499       -34.370925864514327        9.9162942485045323E-010  -2.7422350962694106E-010   42.031035976448692     
   174.55918586394171       -34.437228922530643        9.3827203979438513E-010  -2.8361422604308945E-010   40.394706311063175     
   165.99603371051231       -45.417184621161233        6.2747172063500529E-009  -1.6728244332114544E-010   85.771851347982391     
   165.85238918368682       -45.331796983563663        1.7023067698568078E-009  -5.5073762622486338E-010   63.495116043611205     
   182.27308777634644       -38.439005498697576        6.9713629333977794E-009  -1.7342616806918177E-010   11.302933572689568     
   182.37878826919368       -38.508002254867627        9.1134822544472052E-009  -6.7394282442854592E-010   13.184526044305457     
   175.07929252948784       -34.355462645036972        6.6826763323043001E-010  -1.1145107974944551E-010   46.502902377211853     
   175.15718149730208       -34.462603681690375        6.6694335347104652E-010  -8.9781235150934245E-011   45.557077062839795     
   169.87411409927378       -39.585592919694527        9.7848498018191953E-012  -5.0895255246099901E-011   89.964195413581734     
   169.77323438673361       -39.495897188160910        7.8561523600675922E-012  -3.4562124745061533E-011   89.797981256084881     
   172.71036312449618       -44.335656610603849        6.5021915294189762E-010  -7.7192678494931894E-010  -84.756819062860714     
   172.61458948263513       -44.254736717842945        7.5446344510951317E-010  -9.7690749016356533E-010  -84.660670051583722     
   176.46544486943296       -34.482338689933307        2.8885848923553385E-009   1.7503580561039381E-010   59.193136311809582     
   176.41652685284626       -34.257816981006023        1.3869633422096159E-009   7.3016418171500090E-011   66.140861941381388     
   176.38409426104249       -34.409815160937534        2.0654470055668226E-009   7.9634576089050974E-011   62.581074662918837     
   171.32956596898543       -41.260653905908434        4.7947752757115292E-010  -4.8363413216618616E-009  -73.716419398865625     
   171.40597919305810       -41.315968470464803        4.8404332274534733E-010  -6.1591984473149208E-009  -73.275191165470915     
   169.51856001567401       -45.814817404819621        3.1836775290291181E-009  -2.2054207263634158E-008  -63.987666813785104     
   169.54479956729969       -45.818338199351238        2.6290646946444843E-009  -1.8893759053444023E-008  -63.019333492044005     
   173.45856595001501       -42.956566774832083        1.0864151069611711E-008  -1.4330088669286648E-008  -63.009041002071520     
   173.43036916794347       -42.940771487906922        1.6496712207744306E-008  -1.9985915277258547E-008  -62.284317793774278     
   173.43639112752248       -42.909220097602237        1.9806567225121020E-008  -2.6034188135566856E-008  -63.356013079084661     
   174.31901740413196       -40.626178754882979        1.3502849176745738E-011  -2.7367347817029565E-010   82.125320821743941     
   174.37024150970794       -40.677047746636390        7.3032595728739280E-013  -3.2493238272571417E-010   74.392040923021511     
   178.70455648589962       -42.794759317302528        1.8476507977511542E-011  -1.8143905795600492E-011   80.157366680680951     
   178.67935353137796       -42.536834368638686        2.9605634481826059E-011  -5.2717736789495626E-011   72.893020771739685     
   178.63243570144758       -42.663866694378946        3.4965742353500547E-011  -5.1155620880152929E-011   75.633583445106211     
   179.28631303193114       -38.958492129316184        9.9404156050536861E-010  -7.0314827038278273E-010  -76.672529545583998     
   165.07886652164515       -45.213874568858330        2.6760806534071387E-009  -5.4096849449376015E-010   64.145876713194156     
   164.98558265117026       -45.122105149399822        3.1223373450995668E-009  -4.8492039818073199E-010   63.314813374817192     
   177.66427664846358       -41.885065559726470        8.7719766970783939E-011  -1.5939020838609635E-009   82.894142279123969     
   177.76431762879653       -41.957531813369343        1.8967282754666349E-010  -1.3573398616013679E-009   80.866183228305573     
   166.38484055124027       -44.955819073885884       -5.1097781562064407E-011  -7.4977052962417470E-010   78.650225544431635     
   166.34842415074166       -44.885603356854467        1.8496944399813026E-010  -9.3358289519186224E-010   69.500051523872088     
   172.60436707542260       -42.598611520195362        9.3984171006900638E-007  -2.5243441140786289E-007  -53.206596585023171     
   172.59111602064726       -42.610286767726983        2.7027009647847645E-007   5.1149699835949810E-008  -54.721561072362782     
   172.58665048038631       -42.637674097109162        2.6425028377049823E-008  -3.6278332835743688E-008  -44.157195958186755     
   172.60521767909563       -42.655737474253669        2.9756565191542902E-008  -2.2437607351426644E-008  -64.123525784764155     
   172.98304992859153       -44.186426576243299        5.1224450776004868E-010  -4.3980556600733770E-010  -86.406293271045300     
   173.13392871350348       -44.323060383462369        4.7788573447247334E-010  -3.2671880297582259E-010  -86.924226222181701     
   173.03460024480646       -44.286697386882622        5.0719306851392506E-010  -3.9410422666085244E-010  -86.442355273790497     
   173.89815812969690       -43.537106559306061        4.0167328911904737E-010  -2.5285132099970412E-010  -75.452847058375127     
